Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-03:00,29.196867563774706,29.343929984723847,29.05960768355539,29.275300979614258,289800,0.0,0.0
2024-03-21 00:00:00-03:00,29.363537655067404,29.392949016104158,28.89293530847863,29.089019775390625,419200,0.0,0.0
2024-03-22 00:00:00-03:00,29.209414135683446,29.209414135683446,28.655869068380774,28.754716873168945,384700,0.2418,0.0
2024-03-25 00:00:00-03:00,28.76460211191389,28.89310293958794,28.60644637691579,28.734947204589844,280700,0.0,0.0
2024-03-26 00:00:00-03:00,28.73494741792308,29.29837746370744,28.61633155847642,29.26872444152832,310900,0.0,0.0
2024-03-27 00:00:00-03:00,29.268723323611578,29.505956918808867,28.93264192574083,29.486186981201172,403200,0.0,0.0
2024-03-28 00:00:00-03:00,29.486186435247856,29.624572225209395,29.229182907201434,29.594919204711914,282500,0.0,0.0
2024-04-01 00:00:00-03:00,29.592592359740117,29.651935265251733,28.633207526981693,28.662878036499023,460000,0.01765,0.0
2024-04-02 00:00:00-03:00,28.712334223572253,28.712334223572253,28.425506699810136,28.613428115844727,413300,0.0,0.0
2024-04-03 00:00:00-03:00,28.66287862915383,28.722223422369456,28.316708214637316,28.484848022460938,551900,0.0,0.0
2024-04-04 00:00:00-03:00,28.54419375402147,28.831019384751293,28.059555912357453,28.178241729736328,796700,0.0,0.0
2024-04-05 00:00:00-03:00,28.178241954596963,28.336490970016317,28.019992939177612,28.207914352416992,232900,0.0,0.0
2024-04-08 00:00:00-03:00,28.277146905637228,28.742003133631005,28.277146905637228,28.484848022460938,274200,0.0,0.0
2024-04-09 00:00:00-03:00,28.504633266552727,28.761788410618447,28.504633266552727,28.722227096557617,240100,0.0,0.0
2024-04-10 00:00:00-03:00,28.504629630302297,28.65298784043996,28.099116308903426,28.13867950439453,256100,0.0,0.0
2024-04-11 00:00:00-03:00,28.148568957777528,28.20791375215473,27.95075863595126,28.03977394104004,272600,0.0,0.0
2024-04-12 00:00:00-03:00,28.128790074752956,28.207914583109737,27.78261964326314,27.891416549682617,263400,0.0,0.0
2024-04-15 00:00:00-03:00,27.930979865079312,27.980433865399526,27.386999066897495,27.466123580932617,454300,0.0,0.0
2024-04-16 00:00:00-03:00,27.30787117729456,27.357323285024705,27.06060686568987,27.179292678833008,756000,0.0,0.0
2024-04-17 00:00:00-03:00,27.505682933062385,27.515573732421036,27.03093588270964,27.19907569885254,330600,0.0,0.0
2024-04-18 00:00:00-03:00,27.199076632749936,27.466122565171453,27.070500009626883,27.23863983154297,228700,0.0,0.0
2024-04-19 00:00:00-03:00,27.238639667728087,27.456231600349703,27.070499846823207,27.12984275817871,304800,0.0,0.0
2024-04-22 00:00:00-03:00,27.021045140849058,27.26830946591023,26.95181143166826,27.119951248168945,314600,0.0,0.0
2024-04-23 00:00:00-03:00,27.070498652144728,27.713385508475977,26.91224775138543,27.485902786254883,512800,0.0,0.0
2024-04-24 00:00:00-03:00,27.485904958171133,27.594699985038922,27.189186618087668,27.436450958251953,437200,0.0,0.0
2024-04-25 00:00:00-03:00,27.436449880521373,27.446340680116688,27.10017024018916,27.2880916595459,250300,0.0,0.0
2024-04-26 00:00:00-03:00,27.44633962389069,27.812291648925804,27.159512106096,27.752946853637695,200600,0.0,0.0
2024-04-29 00:00:00-03:00,27.75294944038373,27.841964755135617,27.258420752418704,27.49579429626465,238300,0.0,0.0
2024-04-30 00:00:00-03:00,27.49579274573463,27.663932565620165,27.001264085656832,27.021045684814453,790500,0.0,0.0
2024-05-02 00:00:00-03:00,27.315628478400082,27.513566679846335,27.097894002803635,27.434391021728516,412300,0.01765,0.0
2024-05-03 00:00:00-03:00,27.632332097820097,27.929240354442495,27.563053630454647,27.701610565185547,277200,0.0,0.0
2024-05-06 00:00:00-03:00,27.89954899604524,27.978724652264912,27.533360406218907,27.77088737487793,195800,0.0,0.0
2024-05-07 00:00:00-03:00,27.958932309318627,28.473575056201074,27.770889404169907,28.32512092590332,367600,0.0,0.0
2024-05-08 00:00:00-03:00,28.20635522620824,28.60223351851044,27.99851983063581,28.503263473510742,233100,0.0,0.0
2024-05-09 00:00:00-03:00,28.335015477962724,28.37460425176029,27.60264015197754,27.60264015197754,478200,0.0,0.0
2024-05-10 00:00:00-03:00,27.711508540405635,28.19645971333913,27.62243568336717,27.919343948364258,483600,0.0,0.0
2024-05-13 00:00:00-03:00,27.929240005745882,28.255839839031587,27.929240005745882,28.127180099487305,456500,0.0,0.0
2024-05-14 00:00:00-03:00,28.11728260356574,28.61213094489945,27.988622865405485,28.562646865844727,319200,0.0,0.0
2024-05-15 00:00:00-03:00,28.602233186908077,28.602233186908077,28.315222136202692,28.4141902923584,252600,0.0,0.0
2024-05-16 00:00:00-03:00,28.414191912667828,28.602234817940587,28.216253701372484,28.33501625061035,362000,0.0,0.0
2024-05-17 00:00:00-03:00,28.33501648014766,28.503264999344836,28.22615112374716,28.394399642944336,220300,0.0,0.0
2024-05-20 00:00:00-03:00,28.2162533959702,28.562647621608665,28.2162533959702,28.24594497680664,452000,0.0,0.0
2024-05-21 00:00:00-03:00,28.30532565072267,28.40429569704935,28.08759117126465,28.08759117126465,302300,0.0,0.0
2024-05-22 00:00:00-03:00,28.127178374726157,28.265735299230847,27.503670326758524,27.66202163696289,436300,0.0,0.0
2024-05-23 00:00:00-03:00,27.681815052224046,27.691712245401835,27.25624707175861,27.394804000854492,320600,0.0,0.0
2024-05-24 00:00:00-03:00,27.414599430235995,27.414599430235995,27.09789489958704,27.157278060913086,314100,0.0,0.0
2024-05-27 00:00:00-03:00,27.206762063788915,27.206762063788915,26.959337888722413,27.137483596801758,264500,0.0,0.0
2024-05-28 00:00:00-03:00,27.206761812455078,27.3750103254539,26.998926413413574,27.068204879760742,326200,0.0,0.0
2024-05-29 00:00:00-03:00,27.068204356040184,27.068204356040184,26.56345882680963,26.929645538330078,345800,0.0,0.0
2024-05-31 00:00:00-03:00,26.9395456446535,27.058310088719406,26.61294578309326,26.67232894897461,361000,0.0,0.0
2024-06-03 00:00:00-03:00,26.739322197476028,27.10575077723893,26.64028729303197,26.927488327026367,484000,0.01765,0.0
2024-06-04 00:00:00-03:00,26.9175841679264,27.284010852224654,26.78883822776371,27.115652084350586,628300,0.0,0.0
2024-06-05 00:00:00-03:00,27.03642519235044,27.076039909951326,26.769033404279266,26.977005004882812,645300,0.0,0.0
2024-06-06 00:00:00-03:00,26.977007294951676,27.472179973395576,26.897779741958004,27.41275978088379,642700,0.0,0.0
2024-06-07 00:00:00-03:00,27.32362686111983,27.32362686111983,26.937392800232416,27.046329498291016,646300,0.0,0.0
2024-06-10 00:00:00-03:00,27.165172701530675,27.165172701530675,26.610579845685198,26.877971649169922,372100,0.0,0.0
2024-06-11 00:00:00-03:00,26.82845384786171,27.303819130008147,26.788839129882643,27.1552677154541,557800,0.0,0.0
2024-06-12 00:00:00-03:00,27.274112002001687,27.303821153754292,26.77893932416375,27.07604217529297,172300,0.0,0.0
2024-06-13 00:00:00-03:00,27.105753701690645,27.224594088698304,26.887876510620117,26.887876510620117,248300,0.0,0.0
2024-06-14 00:00:00-03:00,26.887875329141032,27.01662127983165,26.67000003657805,26.877971649169922,363900,0.0,0.0
2024-06-17 00:00:00-03:00,26.887875513085664,27.51179413299725,26.887875513085664,27.472179412841797,290900,0.0,0.0
2024-06-18 00:00:00-03:00,27.49198469373205,27.7098599713079,27.28401120651238,27.42266082763672,353300,0.0,0.0
2024-06-19 00:00:00-03:00,27.53159831932468,27.68015162404126,27.194880769452233,27.541501998901367,248400,0.0,0.0
2024-06-20 00:00:00-03:00,27.680153101866225,27.87822103717349,27.422663085926324,27.521697998046875,216700,0.0,0.0
2024-06-21 00:00:00-03:00,27.68259577200801,28.08234405517578,27.48272067734904,28.08234405517578,1008500,0.251,0.0
2024-06-24 00:00:00-03:00,28.002393290814396,28.641990518581434,27.952423566051287,28.232248306274414,890300,0.0,0.0
2024-06-25 00:00:00-03:00,28.242242133606663,28.42212932970449,27.52269525536544,28.16229248046875,606800,0.0,0.0
2024-06-26 00:00:00-03:00,28.152299534493487,28.152299534493487,27.552676161607494,27.94243049621582,448300,0.0,0.0
2024-06-27 00:00:00-03:00,28.032373767747554,28.182281038818505,27.912450238270957,28.072349548339844,280700,0.0,0.0
2024-06-28 00:00:00-03:00,28.072349548339844,28.152299203374287,27.66260732801955,28.072349548339844,528200,0.0,0.0
2024-07-01 00:00:00-03:00,28.09000015258789,28.229999542236328,27.81999969482422,27.8700008392334,214600,0.01765,0.0
2024-07-02 00:00:00-03:00,27.8799991607666,28.1299991607666,27.829999923706055,28.030000686645508,209500,0.0,0.0
2024-07-03 00:00:00-03:00,28.190000534057617,28.65999984741211,28.139999389648438,28.31999969482422,288300,0.0,0.0
2024-07-04 00:00:00-03:00,28.540000915527344,28.6299991607666,28.3700008392334,28.5,188500,0.0,0.0
2024-07-05 00:00:00-03:00,28.440000534057617,28.520000457763672,28.139999389648438,28.280000686645508,291100,0.0,0.0
2024-07-08 00:00:00-03:00,28.299999237060547,28.40999984741211,28.110000610351562,28.360000610351562,235900,0.0,0.0
2024-07-09 00:00:00-03:00,28.360000610351562,28.549999237060547,28.040000915527344,28.549999237060547,413000,0.0,0.0
2024-07-10 00:00:00-03:00,28.600000381469727,28.850000381469727,28.479999542236328,28.59000015258789,1484900,0.0,0.0
2024-07-11 00:00:00-03:00,28.610000610351562,28.850000381469727,28.59000015258789,28.81999969482422,288700,0.0,0.0
2024-07-12 00:00:00-03:00,28.829999923706055,28.860000610351562,28.559999465942383,28.68000030517578,242400,0.0,0.0
2024-07-15 00:00:00-03:00,28.8700008392334,28.8700008392334,28.68000030517578,28.729999542236328,245700,0.0,0.0
2024-07-16 00:00:00-03:00,28.790000915527344,28.959999084472656,28.709999084472656,28.889999389648438,160700,0.0,0.0
2024-07-17 00:00:00-03:00,28.889999389648438,29.299999237060547,28.75,29.299999237060547,293200,0.0,0.0
2024-07-18 00:00:00-03:00,29.280000686645508,29.280000686645508,28.969999313354492,29.100000381469727,336900,0.0,0.0
2024-07-19 00:00:00-03:00,29.110000610351562,29.549999237060547,29.020000457763672,29.360000610351562,361500,0.0,0.0
2024-07-22 00:00:00-03:00,29.360000610351562,29.540000915527344,29.219999313354492,29.34000015258789,374400,0.0,0.0
2024-07-23 00:00:00-03:00,29.25,29.5,29.219999313354492,29.239999771118164,225800,0.0,0.0
2024-07-24 00:00:00-03:00,29.239999771118164,29.440000534057617,29.139999389648438,29.299999237060547,215300,0.0,0.0
